idna_subject,checker_type,destination,source,tested_at,session_id
harianbhirawa.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:05:29.638005,05bf81afa8d021362cca6cae
harianhaluan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:05:36.836473,05bf81afa8d021362cca6cae
harianjogja.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:05:42.740807,05bf81afa8d021362cca6cae
hariankepri.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:05:49.102220,05bf81afa8d021362cca6cae
harianmemokepri.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:05:57.144234,05bf81afa8d021362cca6cae
hariannusa.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:02.590652,05bf81afa8d021362cca6cae
harianrakyataceh.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:09.187176,05bf81afa8d021362cca6cae
harianrakyatbengkulu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:18.619388,05bf81afa8d021362cca6cae
hariansilampari.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:27.134345,05bf81afa8d021362cca6cae
hariansinggalang.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:32.332854,05bf81afa8d021362cca6cae
hariansuara.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:41.970052,05bf81afa8d021362cca6cae
harimanado.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:50.549083,05bf81afa8d021362cca6cae
haupsoti.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:54.875860,05bf81afa8d021362cca6cae
hayfatduh.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:06:59.102516,05bf81afa8d021362cca6cae
hdtvku.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:03.452934,05bf81afa8d021362cca6cae
headlinelampung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:13.118170,05bf81afa8d021362cca6cae
helenajonsson.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:18.363986,05bf81afa8d021362cca6cae
heraldmakassar.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:23.897712,05bf81afa8d021362cca6cae
hero4d.xyz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:28.858848,05bf81afa8d021362cca6cae
herosoftmedia.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:35.124424,05bf81afa8d021362cca6cae
hexafile.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:39.544324,05bf81afa8d021362cca6cae
heyriad.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:44.819290,05bf81afa8d021362cca6cae
himedik.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:51.705518,05bf81afa8d021362cca6cae
hipwee.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:07:57.217373,05bf81afa8d021362cca6cae
hitadsmedia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:08:21.656314,05bf81afa8d021362cca6cae
hitekno.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:08:26.335871,05bf81afa8d021362cca6cae
hitsbola.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:08:30.230557,05bf81afa8d021362cca6cae
hitsbola.icu,AVAILABILITY,origin.list,origin.list,2021-08-31 22:08:35.274508,05bf81afa8d021362cca6cae
hokianda.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:08:59.466626,05bf81afa8d021362cca6cae
hokicashwin.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:05.115565,05bf81afa8d021362cca6cae
hops.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:10.955436,05bf81afa8d021362cca6cae
hosillfir.site,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:15.288076,05bf81afa8d021362cca6cae
hoster.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:22.607196,05bf81afa8d021362cca6cae
hotabis.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:27.716376,05bf81afa8d021362cca6cae
hukumonline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:32.474712,05bf81afa8d021362cca6cae
hulondalo.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:39.672394,05bf81afa8d021362cca6cae
huntersekai.website,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:43.968831,05bf81afa8d021362cca6cae
hxfile.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:49.103385,05bf81afa8d021362cca6cae
hxload.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:54.876412,05bf81afa8d021362cca6cae
ian029dkl3osl930sian.club,AVAILABILITY,origin.list,origin.list,2021-08-31 22:09:59.000263,05bf81afa8d021362cca6cae
iblindonesia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:10:04.934343,05bf81afa8d021362cca6cae
ibn.adreach.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:10:28.751869,05bf81afa8d021362cca6cae
ibnads.xl.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:10:54.351260,05bf81afa8d021362cca6cae
icutlink.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:10:59.167006,05bf81afa8d021362cca6cae
id.techinasia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:04.826440,05bf81afa8d021362cca6cae
id.theasianparent.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:09.218204,05bf81afa8d021362cca6cae
id.vpnmentor.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:13.871324,05bf81afa8d021362cca6cae
idblanter.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:20.145715,05bf81afa8d021362cca6cae
idbplay.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:25.577563,05bf81afa8d021362cca6cae
idcloudhost.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:30.045765,05bf81afa8d021362cca6cae
idfl.info,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:37.970955,05bf81afa8d021362cca6cae
idjplay.surf,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:42.974408,05bf81afa8d021362cca6cae
idkeyword.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:47.667592,05bf81afa8d021362cca6cae
idlix.cc,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:52.239691,05bf81afa8d021362cca6cae
idnch.cc,AVAILABILITY,origin.list,origin.list,2021-08-31 22:11:59.023020,05bf81afa8d021362cca6cae
idntimes.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:04.854501,05bf81afa8d021362cca6cae
idsly.bid,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:16.238157,05bf81afa8d021362cca6cae
idtube.me,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:20.562653,05bf81afa8d021362cca6cae
idxx1.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:27.346513,05bf81afa8d021362cca6cae
idxx1.link,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:33.582976,05bf81afa8d021362cca6cae
iframe.ly,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:38.591226,05bf81afa8d021362cca6cae
iglobalnews.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:44.136308,05bf81afa8d021362cca6cae
igniel.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:49.515068,05bf81afa8d021362cca6cae
iklan123.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:54.931462,05bf81afa8d021362cca6cae
iklanbogor.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:12:59.867857,05bf81afa8d021362cca6cae
iklancpm.files.wordpress.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:07.134330,05bf81afa8d021362cca6cae
iklandb.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:12.438339,05bf81afa8d021362cca6cae
iklango.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:17.055745,05bf81afa8d021362cca6cae
iklanhemat.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:24.166154,05bf81afa8d021362cca6cae
iklanhoki.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:28.445388,05bf81afa8d021362cca6cae
iklanin.info,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:33.789082,05bf81afa8d021362cca6cae
iklanku.shopee.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:39.587318,05bf81afa8d021362cca6cae
iklanpopuler.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:44.797336,05bf81afa8d021362cca6cae
iklanrumah.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:49.790279,05bf81afa8d021362cca6cae
iklansmart.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:13:59.967613,05bf81afa8d021362cca6cae
ilmukita.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:05.123282,05bf81afa8d021362cca6cae
ilmumemikatwanita.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:10.896067,05bf81afa8d021362cca6cae
impiannews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:16.287086,05bf81afa8d021362cca6cae
inblogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:22.326094,05bf81afa8d021362cca6cae
indoads.xyz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:26.651699,05bf81afa8d021362cca6cae
indoaviation.asia,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:32.165443,05bf81afa8d021362cca6cae
indobikermags.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:36.515173,05bf81afa8d021362cca6cae
indomoviez.xyz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:40.999252,05bf81afa8d021362cca6cae
indonesiadaily.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:50.240618,05bf81afa8d021362cca6cae
indosport.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:14:55.157721,05bf81afa8d021362cca6cae
indotelko.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:03.509325,05bf81afa8d021362cca6cae
indotimur.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:08.131530,05bf81afa8d021362cca6cae
indoxx1.asia,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:13.009004,05bf81afa8d021362cca6cae
indoxxiku.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:18.208778,05bf81afa8d021362cca6cae
indoxximovie.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:25.642227,05bf81afa8d021362cca6cae
indoxximovie.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:33.042758,05bf81afa8d021362cca6cae
indozone.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:40.440352,05bf81afa8d021362cca6cae
indravedia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:47.706564,05bf81afa8d021362cca6cae
industry.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:15:55.279892,05bf81afa8d021362cca6cae
indxxi.vip,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:01.724978,05bf81afa8d021362cca6cae
inews.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:09.030878,05bf81afa8d021362cca6cae
infoacehtimur.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:15.736070,05bf81afa8d021362cca6cae
infoaktualnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:23.674361,05bf81afa8d021362cca6cae
infoastronomy.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:29.872064,05bf81afa8d021362cca6cae
infobekasi.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:34.143822,05bf81afa8d021362cca6cae
infoberita.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:41.746667,05bf81afa8d021362cca6cae
infobioskop.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:46.863973,05bf81afa8d021362cca6cae
infobrand.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:16:53.162472,05bf81afa8d021362cca6cae
infodigimarket.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:01.329506,05bf81afa8d021362cca6cae
infoguruku.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:07.129519,05bf81afa8d021362cca6cae
infojambi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:12.973897,05bf81afa8d021362cca6cae
infojateng.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:21.938718,05bf81afa8d021362cca6cae
infokepahiang.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:29.354181,05bf81afa8d021362cca6cae
infolampungnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:37.057299,05bf81afa8d021362cca6cae
infolutim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:43.320548,05bf81afa8d021362cca6cae
infontt.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:50.922542,05bf81afa8d021362cca6cae
inforakyat.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:17:57.727838,05bf81afa8d021362cca6cae
informations-library.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:01.054083,05bf81afa8d021362cca6cae
infosatu.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:06.851971,05bf81afa8d021362cca6cae
infosekitarpekalongan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:15.908478,05bf81afa8d021362cca6cae
infosulsel.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:23.191830,05bf81afa8d021362cca6cae
infosultra.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:34.802389,05bf81afa8d021362cca6cae
infotrendy.me,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:39.809495,05bf81afa8d021362cca6cae
inibengkulu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:46.987164,05bf81afa8d021362cca6cae
inidramaku.club,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:53.967847,05bf81afa8d021362cca6cae
inijabar.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:18:59.968786,05bf81afa8d021362cca6cae
inikata.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:05.202299,05bf81afa8d021362cca6cae
inikpop.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:14.237505,05bf81afa8d021362cca6cae
inilah.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:22.166368,05bf81afa8d021362cca6cae
inilahjambi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:29.943185,05bf81afa8d021362cca6cae
inilahkoran.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:37.175480,05bf81afa8d021362cca6cae
inilahsultra.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:41.612252,05bf81afa8d021362cca6cae
inimedanbung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:48.952025,05bf81afa8d021362cca6cae
inisumedang.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:19:55.873147,05bf81afa8d021362cca6cae
inphedia.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:02.744382,05bf81afa8d021362cca6cae
inputrakyat.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:10.600701,05bf81afa8d021362cca6cae
insertlive.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:16.758132,05bf81afa8d021362cca6cae
inspira.tv,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:23.907342,05bf81afa8d021362cca6cae
inspirasinews.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:28.610614,05bf81afa8d021362cca6cae
inspirasipagi.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:38.261503,05bf81afa8d021362cca6cae
integritasmedia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:42.948650,05bf81afa8d021362cca6cae
intercelestial.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:48.437877,05bf81afa8d021362cca6cae
investigasindo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:53.828075,05bf81afa8d021362cca6cae
involve.asia,AVAILABILITY,origin.list,origin.list,2021-08-31 22:20:59.641132,05bf81afa8d021362cca6cae
inwepo.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:05.550160,05bf81afa8d021362cca6cae
ion777.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:10.378242,05bf81afa8d021362cca6cae
iphincow.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:17.398286,05bf81afa8d021362cca6cae
iqrosoft.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:28.234186,05bf81afa8d021362cca6cae
irnanto.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:32.451992,05bf81afa8d021362cca6cae
is.gd,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:36.906536,05bf81afa8d021362cca6cae
islampos.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:42.745738,05bf81afa8d021362cca6cae
isrul.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:47.398316,05bf81afa8d021362cca6cae
istar.bet,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:52.824663,05bf81afa8d021362cca6cae
itcjaya.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:21:58.177957,05bf81afa8d021362cca6cae
itsafelink.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:22:02.318505,05bf81afa8d021362cca6cae
iwakbuncit.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:23:37.085361,05bf81afa8d021362cca6cae
iwanbanaran.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:23:41.860941,05bf81afa8d021362cca6cae
jabarekspres.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:23:47.566522,05bf81afa8d021362cca6cae
jabungonline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:23:53.899566,05bf81afa8d021362cca6cae
jadwaltelevisi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:17.784097,05bf81afa8d021362cca6cae
jagoandzgn.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:24.805610,05bf81afa8d021362cca6cae
jagoanhosting.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:30.828286,05bf81afa8d021362cca6cae
jagoanime.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:37.266831,05bf81afa8d021362cca6cae
jagoankode.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:45.895381,05bf81afa8d021362cca6cae
jagoanssh.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:50.727908,05bf81afa8d021362cca6cae
jagokata.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:24:56.089983,05bf81afa8d021362cca6cae
jalantikus.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:01.162198,05bf81afa8d021362cca6cae
jalurnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:06.703259,05bf81afa8d021362cca6cae
jambihariini.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:15.174493,05bf81afa8d021362cca6cae
jambiline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:21.760710,05bf81afa8d021362cca6cae
jambiseru.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:30.377810,05bf81afa8d021362cca6cae
jambiupdate.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:37.140486,05bf81afa8d021362cca6cae
jaridewa.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:41.587034,05bf81afa8d021362cca6cae
jarumjam.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:47.445772,05bf81afa8d021362cca6cae
jasaiklan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:53.234831,05bf81afa8d021362cca6cae
jasaiklanbandung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:25:59.497820,05bf81afa8d021362cca6cae
jatengtoday.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:06.968477,05bf81afa8d021362cca6cae
jatimnow.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:14.106658,05bf81afa8d021362cca6cae
jatimtimes.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:18.832410,05bf81afa8d021362cca6cae
jejakpiknik.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:24.102536,05bf81afa8d021362cca6cae
jejamo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:34.694272,05bf81afa8d021362cca6cae
jelasgroup.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:39.339217,05bf81afa8d021362cca6cae
jeniusplay.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:26:43.635120,05bf81afa8d021362cca6cae
jfnonton.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:08.093713,05bf81afa8d021362cca6cae
jnn.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:16.697120,05bf81afa8d021362cca6cae
jogglo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:20.962009,05bf81afa8d021362cca6cae
jogjahost.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:28.021183,05bf81afa8d021362cca6cae
jogjastreamers.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:33.179309,05bf81afa8d021362cca6cae
jootizud.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:37.317685,05bf81afa8d021362cca6cae
jossprediksikasir4d.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:43.334784,05bf81afa8d021362cca6cae
jualo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:50.531646,05bf81afa8d021362cca6cae
juaramovie.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:27:55.483893,05bf81afa8d021362cca6cae
jubir.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:02.194757,05bf81afa8d021362cca6cae
juragancipir.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:10.011043,05bf81afa8d021362cca6cae
juraganfilm.casa,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:14.884185,05bf81afa8d021362cca6cae
juraganfilm.mobi,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:20.296946,05bf81afa8d021362cca6cae
jurnalbandung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:26.772303,05bf81afa8d021362cca6cae
jurnalborneo.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:32.867442,05bf81afa8d021362cca6cae
jurnalisindonesia.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:39.571808,05bf81afa8d021362cca6cae
jurnalkepri.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:47.838418,05bf81afa8d021362cca6cae
jurnalotaku.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:52.219482,05bf81afa8d021362cca6cae
jurnalsumbar.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:28:59.145325,05bf81afa8d021362cca6cae
jurnalweb.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:07.486386,05bf81afa8d021362cca6cae
justika.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:12.534323,05bf81afa8d021362cca6cae
jwplayer21.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:17.406715,05bf81afa8d021362cca6cae
k9spin.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:22.788486,05bf81afa8d021362cca6cae
k9win-indonesia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:26.114038,05bf81afa8d021362cca6cae
kabar.news,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:32.356138,05bf81afa8d021362cca6cae
kabar6.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:37.697852,05bf81afa8d021362cca6cae
kabarbireuen.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:52.184718,05bf81afa8d021362cca6cae
kabargames.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:29:59.705010,05bf81afa8d021362cca6cae
kabarindoraya.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:07.833472,05bf81afa8d021362cca6cae
kabarjambikito.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:13.564228,05bf81afa8d021362cca6cae
kabarjawatimur.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:19.270334,05bf81afa8d021362cca6cae
kabarkorupsi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:24.307726,05bf81afa8d021362cca6cae
kabarmanado.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:30.386537,05bf81afa8d021362cca6cae
kabarmedan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:35.741883,05bf81afa8d021362cca6cae
kabarntb.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:41.234480,05bf81afa8d021362cca6cae
kabarnusa.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:47.252034,05bf81afa8d021362cca6cae
kabarpapua.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:30:53.941802,05bf81afa8d021362cca6cae
kabarpokja.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:00.456907,05bf81afa8d021362cca6cae
kabarpost.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:08.356130,05bf81afa8d021362cca6cae
kabarrakyat.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:16.655195,05bf81afa8d021362cca6cae
kabarselebes.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:26.339186,05bf81afa8d021362cca6cae
kabarsinjai.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:33.071673,05bf81afa8d021362cca6cae
kabarsumbawa.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:41.626337,05bf81afa8d021362cca6cae
kabarterkini.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:49.779399,05bf81afa8d021362cca6cae
kadal.club,AVAILABILITY,origin.list,origin.list,2021-08-31 22:31:56.731344,05bf81afa8d021362cca6cae
kagetweb.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:32:29.719904,05bf81afa8d021362cca6cae
kailipost.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:32:36.679728,05bf81afa8d021362cca6cae
kajanglako.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:32:42.055994,05bf81afa8d021362cca6cae
kakaslot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:32:47.460211,05bf81afa8d021362cca6cae
kalderanews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:32:59.136002,05bf81afa8d021362cca6cae
kalimantantoday.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:03.914488,05bf81afa8d021362cca6cae
kalselpos.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:11.543971,05bf81afa8d021362cca6cae
kaltengekspres.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:18.397368,05bf81afa8d021362cca6cae
kampungberita.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:26.776200,05bf81afa8d021362cca6cae
kanalinspirasi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:33.062468,05bf81afa8d021362cca6cae
kanalkalimantan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:39.786583,05bf81afa8d021362cca6cae
